datetime,wifi,time_sync,rd_present,rd_distance_mm,rd_velocity_cm_s,rd_angle_deg,rd_x_mm,rd_y_mm,c4001_present,c4001_distance_m,c4001_velocity_m_s,c4001_energy,c4001_raw_targets,c4001_raw_distance_m,c4001_raw_velocity_m_s,c4001_raw_energy
2026-05-09 14:53:19,1,1,1,1735.9,0,13.6,409,1687,0,0.00,0.00,0,1,1.75,0.00,640
2026-05-09 14:53:19,1,1,1,1741.5,0,13.5,408,1693,0,0.00,0.00,0,1,1.75,0.00,640
2026-05-09 14:53:19,1,1,1,1741.5,0,13.5,408,1693,0,0.00,0.00,0,1,1.75,0.00,640
2026-05-09 14:53:19,1,1,1,1747.1,0,13.5,407,1699,0,0.00,0.00,0,1,1.75,0.00,640
2026-05-09 14:53:19,1,1,1,1747.1,0,13.5,407,1699,0,0.00,0.00,0,1,1.75,0.00,640
2026-05-09 14:53:19,1,1,1,1752.4,0,13.4,405,1705,0,0.00,0.00,0,1,1.75,0.00,640
2026-05-09 14:53:19,1,1,1,1756.2,0,13.2,400,1710,0,0.00,0.00,0,1,1.75,0.00,640
2026-05-09 14:53:20,1,1,1,1756.2,0,13.2,400,1710,0,0.00,0.00,0,1,1.75,0.00,640
2026-05-09 14:53:20,1,1,1,1757.4,0,13.1,397,1712,0,0.00,0.00,0,1,1.75,0.00,640
2026-05-09 14:53:20,1,1,1,1757.4,0,13.1,397,1712,0,0.00,0.00,0,1,1.75,0.00,640
2026-05-09 14:53:20,1,1,1,1757.0,0,13.0,395,1712,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:53:20,1,1,1,1757.0,0,13.0,395,1712,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:53:20,1,1,1,1755.0,0,13.0,395,1710,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:53:20,1,1,1,1751.7,0,13.0,393,1707,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:53:20,1,1,1,1751.7,0,13.0,393,1707,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:53:20,1,1,1,1748.5,0,13.0,392,1704,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:53:20,1,1,1,1748.5,0,13.0,392,1704,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:53:20,1,1,1,1744.4,0,13.0,391,1700,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:53:20,1,1,1,1744.4,0,13.0,391,1700,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:53:20,1,1,1,1740.0,0,12.9,389,1696,0,0.00,0.00,0,1,1.75,0.00,4369
2026-05-09 14:53:20,1,1,1,1740.0,0,12.9,389,1696,0,0.00,0.00,0,1,1.75,0.00,4369
2026-05-09 14:53:20,1,1,1,1735.9,0,12.9,388,1692,1,1.75,0.00,3365,1,1.75,0.00,3365
2026-05-09 14:53:20,1,1,1,1732.0,0,12.9,388,1688,1,1.75,0.00,3365,1,1.75,0.00,3365
2026-05-09 14:53:20,1,1,1,1732.0,0,12.9,388,1688,1,1.75,0.00,1445,1,1.75,0.00,1445
2026-05-09 14:53:20,1,1,1,1727.9,0,12.9,387,1684,1,1.75,0.00,1445,1,1.75,0.00,1445
2026-05-09 14:53:20,1,1,1,1727.9,0,12.9,387,1684,1,1.75,0.00,1445,1,1.75,0.00,1445
2026-05-09 14:53:20,1,1,1,1725.7,0,12.9,386,1682,1,1.75,0.00,1445,1,1.75,0.00,1445
2026-05-09 14:53:21,1,1,1,1725.7,0,12.9,386,1682,1,1.75,0.00,1445,1,1.75,0.00,1445
2026-05-09 14:53:21,1,1,1,1724.7,0,12.9,386,1681,0,0.00,0.00,0,1,1.75,0.00,1445
2026-05-09 14:53:21,1,1,1,1728.2,0,12.8,384,1685,0,0.00,0.00,0,1,1.75,0.00,1445
2026-05-09 14:53:21,1,1,1,1728.2,0,12.8,384,1685,0,0.00,0.00,0,1,1.75,0.00,1445
2026-05-09 14:53:21,1,1,1,1730.7,0,12.8,382,1688,0,0.00,0.00,0,1,1.75,0.00,1445
2026-05-09 14:53:21,1,1,1,1730.7,0,12.8,382,1688,0,0.00,0.00,0,1,1.75,0.00,1445
2026-05-09 14:53:21,1,1,1,1724.4,0,12.7,380,1682,0,0.00,0.00,0,1,1.75,0.00,1445
2026-05-09 14:53:21,1,1,1,1724.4,0,12.7,380,1682,0,0.00,0.00,0,1,1.75,0.00,1445
2026-05-09 14:53:21,1,1,1,1716.4,0,12.8,379,1674,0,0.00,0.00,0,1,1.75,0.00,1445
2026-05-09 14:53:21,1,1,1,1716.4,0,12.8,379,1674,0,0.00,0.00,0,1,1.75,0.00,1445
2026-05-09 14:53:21,1,1,1,1709.9,0,12.7,376,1668,0,0.00,0.00,0,1,1.75,0.00,1445
2026-05-09 14:53:21,1,1,1,1713.3,0,12.6,374,1672,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:53:21,1,1,1,1713.3,0,12.6,374,1672,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:53:21,1,1,1,1720.2,0,12.6,374,1679,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:53:21,1,1,1,1720.2,0,12.6,374,1679,0,0.00,0.00,0,1,2.25,0.00,3200
2026-05-09 14:53:21,1,1,1,1725.2,0,12.6,375,1684,0,0.00,0.00,0,1,2.25,0.00,3200
2026-05-09 14:53:21,1,1,1,1725.2,0,12.6,375,1684,0,0.00,0.00,0,1,2.25,0.00,1138
2026-05-09 14:53:21,1,1,1,1728.8,0,12.6,378,1687,0,0.00,0.00,0,1,2.25,0.00,1138
2026-05-09 14:53:21,1,1,1,1735.6,0,12.7,382,1693,0,0.00,0.00,0,1,2.25,0.00,1138
2026-05-09 14:53:21,1,1,1,1735.6,0,12.7,382,1693,0,0.00,0.00,0,1,2.25,0.00,1138
2026-05-09 14:53:22,1,1,1,1743.4,0,13.0,391,1699,0,0.00,0.00,0,1,2.25,0.00,1138
2026-05-09 14:53:22,1,1,1,1743.4,0,13.0,391,1699,0,0.00,0.00,0,1,2.25,0.00,1138
2026-05-09 14:53:22,1,1,1,1751.8,0,13.1,398,1706,0,0.00,0.00,0,1,2.25,0.00,1138
2026-05-09 14:53:22,1,1,1,1751.8,0,13.1,398,1706,0,0.00,0.00,0,1,2.25,0.00,1138
2026-05-09 14:53:22,1,1,1,1762.7,0,12.8,390,1719,0,0.00,0.00,0,1,2.25,0.00,1138
2026-05-09 14:53:22,1,1,1,1762.7,0,12.8,390,1719,0,0.00,0.00,0,1,2.25,0.00,1138
2026-05-09 14:53:22,1,1,1,1788.3,0,11.9,368,1750,0,0.00,0.00,0,1,2.25,0.00,1138
2026-05-09 14:53:22,1,1,1,1812.4,0,10.8,341,1780,0,0.00,0.00,0,1,2.25,0.00,1138
2026-05-09 14:53:22,1,1,1,1812.4,0,10.8,341,1780,0,0.00,0.00,0,1,2.25,0.00,1138
2026-05-09 14:53:22,1,1,1,1829.6,0,10.3,328,1800,0,0.00,0.00,0,1,2.25,0.00,1138
2026-05-09 14:53:22,1,1,1,1829.6,0,10.3,328,1800,0,0.00,0.00,0,1,2.25,0.00,1138
2026-05-09 14:53:22,1,1,1,1830.8,0,10.7,340,1799,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:53:22,1,1,1,1830.8,0,10.7,340,1799,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:53:22,1,1,1,1828.4,0,11.1,353,1794,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:53:22,1,1,1,1828.4,0,11.1,353,1794,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:53:22,1,1,1,1822.5,0,11.5,363,1786,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:53:22,1,1,1,1809.6,0,12.3,386,1768,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:53:22,1,1,1,1809.6,0,12.3,386,1768,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:53:22,1,1,1,1799.8,0,12.8,399,1755,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:53:22,1,1,1,1799.8,0,12.8,399,1755,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:53:23,1,1,1,1794.2,0,12.9,400,1749,0,0.00,0.00,0,1,2.00,0.00,1885
2026-05-09 14:53:23,1,1,1,1794.2,0,12.9,400,1749,0,0.00,0.00,0,1,2.00,0.00,1885
2026-05-09 14:53:23,1,1,1,1788.8,0,12.9,398,1744,0,0.00,0.00,0,1,2.00,0.00,3460
2026-05-09 14:53:23,1,1,1,1786.0,0,12.7,394,1742,0,0.00,0.00,0,1,2.00,0.00,3460
2026-05-09 14:53:23,1,1,1,1786.0,0,12.7,394,1742,0,0.00,0.00,0,1,2.01,0.00,2645
2026-05-09 14:53:23,1,1,1,1785.1,0,12.6,390,1742,0,0.00,0.00,0,1,2.01,0.00,2645
2026-05-09 14:53:23,1,1,1,1785.1,0,12.6,390,1742,0,0.00,0.00,0,1,2.01,0.00,2645
2026-05-09 14:53:23,1,1,1,1783.5,0,12.5,387,1741,0,0.00,0.00,0,1,2.01,0.00,2645
2026-05-09 14:53:23,1,1,1,1783.5,0,12.5,387,1741,0,0.00,0.00,0,1,2.01,0.00,2645
2026-05-09 14:53:23,1,1,1,1780.9,0,12.5,384,1739,0,0.00,0.00,0,1,2.01,0.00,2645
2026-05-09 14:53:23,1,1,1,1780.9,0,12.5,384,1739,0,0.00,0.00,0,1,2.01,0.00,2645
2026-05-09 14:53:23,1,1,1,1778.7,0,12.4,383,1737,0,0.00,0.00,0,1,2.01,0.00,2645
2026-05-09 14:53:23,1,1,1,1775.8,0,12.5,383,1734,0,0.00,0.00,0,1,2.01,0.00,2645
2026-05-09 14:53:23,1,1,1,1775.8,0,12.5,383,1734,0,0.00,0.00,0,1,2.01,0.00,2645
2026-05-09 14:53:23,1,1,1,1773.1,0,12.5,384,1731,0,0.00,0.00,0,1,2.01,0.00,2645
2026-05-09 14:53:23,1,1,1,1773.1,0,12.5,384,1731,0,0.00,0.00,0,1,2.01,0.00,2645
2026-05-09 14:53:23,1,1,1,1771.6,0,12.6,386,1729,0,0.00,0.00,0,1,2.01,0.00,2645
2026-05-09 14:53:23,1,1,1,1771.6,0,12.6,386,1729,0,0.00,0.00,0,1,2.01,0.00,2645
2026-05-09 14:53:23,1,1,1,1770.8,0,12.6,387,1728,0,0.00,0.00,0,1,2.01,0.00,2645
2026-05-09 14:53:23,1,1,1,1771.0,0,12.7,388,1728,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:53:24,1,1,1,1771.0,0,12.7,388,1728,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:53:24,1,1,1,1771.0,0,12.7,388,1728,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:53:24,1,1,1,1771.0,0,12.7,388,1728,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:53:24,1,1,1,1772.0,0,12.6,388,1729,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:53:24,1,1,1,1772.0,0,12.6,388,1729,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:53:24,1,1,1,1773.0,0,12.6,388,1730,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:53:24,1,1,1,1773.0,0,12.6,388,1730,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:53:24,1,1,1,1772.0,0,12.6,388,1729,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:53:24,1,1,1,1766.4,0,12.7,389,1723,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:53:24,1,1,1,1766.4,0,12.7,389,1723,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:53:24,1,1,1,1751.7,0,12.8,389,1708,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:53:24,1,1,1,1751.7,0,12.8,389,1708,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:53:24,1,1,1,1737.1,0,12.9,389,1693,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:53:24,1,1,1,1737.1,0,12.9,389,1693,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:53:24,1,1,1,1748.7,0,12.7,384,1706,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:53:24,1,1,1,1756.1,0,12.6,382,1714,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:53:24,1,1,1,1756.1,0,12.6,382,1714,0,0.00,0.00,0,1,2.25,0.00,2281
2026-05-09 14:53:24,1,1,1,1763.1,0,12.5,383,1721,0,0.00,0.00,0,1,2.25,0.00,2281
2026-05-09 14:53:24,1,1,1,1763.1,0,12.5,383,1721,0,0.00,0.00,0,1,2.25,0.00,2281
2026-05-09 14:53:24,1,1,1,1763.8,0,12.6,386,1721,0,0.00,0.00,0,1,2.25,0.00,2281
2026-05-09 14:53:25,1,1,1,1763.8,0,12.6,386,1721,0,0.00,0.00,0,1,2.13,0.00,4369
2026-05-09 14:53:25,1,1,1,1763.4,0,12.7,389,1720,0,0.00,0.00,0,1,2.13,0.00,4369
2026-05-09 14:53:25,1,1,1,1763.4,0,12.7,389,1720,1,2.09,0.00,3545,1,2.09,0.00,3545
2026-05-09 14:53:25,1,1,1,1761.9,0,12.8,391,1718,1,2.09,0.00,3545,1,2.09,0.00,3545
2026-05-09 14:53:25,1,1,1,1759.2,0,12.9,392,1715,1,2.06,0.00,3929,1,2.06,0.00,3929
2026-05-09 14:53:25,1,1,1,1759.2,0,12.9,392,1715,1,2.06,0.00,3929,1,2.06,0.00,3929
2026-05-09 14:53:25,1,1,1,1754.1,0,13.0,395,1709,1,2.06,0.00,3929,1,2.06,0.00,3929
2026-05-09 14:53:25,1,1,1,1754.1,0,13.0,395,1709,1,2.06,0.00,3929,1,2.06,0.00,3929
2026-05-09 14:53:25,1,1,1,1750.8,0,13.1,398,1705,1,2.06,0.00,3929,1,2.06,0.00,3929
2026-05-09 14:53:25,1,1,1,1750.8,0,13.1,398,1705,1,2.06,0.00,3929,1,2.06,0.00,3929
2026-05-09 14:53:25,1,1,1,1752.8,0,13.1,398,1707,1,2.06,0.00,3929,1,2.06,0.00,3929
2026-05-09 14:53:25,1,1,1,1756.7,0,13.1,398,1711,1,2.06,0.00,3929,1,2.06,0.00,3929
2026-05-09 14:53:25,1,1,1,1756.7,0,13.1,398,1711,1,2.06,0.00,3929,1,2.06,0.00,3929
2026-05-09 14:53:25,1,1,1,1758.6,0,13.1,398,1713,1,2.06,0.00,3929,1,2.06,0.00,3929
2026-05-09 14:53:25,1,1,1,1758.6,0,13.1,398,1713,1,2.06,0.00,3929,1,2.06,0.00,3929
2026-05-09 14:53:25,1,1,1,1749.3,0,13.2,400,1703,1,2.06,0.00,3929,1,2.06,0.00,3929
2026-05-09 14:53:25,1,1,1,1749.3,0,13.2,400,1703,1,2.06,0.00,3929,1,2.06,0.00,3929
2026-05-09 14:53:25,1,1,1,1740.6,0,13.3,400,1694,1,2.06,0.00,3929,1,2.06,0.00,3929
2026-05-09 14:53:25,1,1,1,1740.6,0,13.3,400,1694,1,2.06,0.00,3929,1,2.06,0.00,3929
2026-05-09 14:53:25,1,1,1,1728.7,0,13.3,399,1682,1,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:53:26,1,1,1,1730.5,0,13.2,394,1685,1,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:53:26,1,1,1,1730.5,0,13.2,394,1685,1,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:53:26,1,1,1,1731.3,0,13.0,389,1687,1,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:53:26,1,1,1,1731.3,0,13.0,389,1687,1,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:53:26,1,1,1,1730.6,0,12.9,386,1687,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:53:26,1,1,1,1730.6,0,12.9,386,1687,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:53:26,1,1,1,1727.4,0,12.9,385,1684,0,0.00,0.00,0,1,1.81,0.00,2665
2026-05-09 14:53:26,1,1,1,1727.4,0,12.9,385,1684,0,0.00,0.00,0,1,1.81,0.00,2665
2026-05-09 14:53:26,1,1,1,1723.6,0,12.9,385,1680,0,0.00,0.00,0,1,1.80,0.00,1296
2026-05-09 14:53:26,1,1,1,1718.9,0,13.0,386,1675,0,0.00,0.00,0,1,1.80,0.00,1296
2026-05-09 14:53:26,1,1,1,1718.9,0,13.0,386,1675,0,0.00,0.00,0,1,1.80,0.00,1296
2026-05-09 14:53:26,1,1,1,1712.5,0,13.1,388,1668,0,0.00,0.00,0,1,1.80,0.00,1296
2026-05-09 14:53:26,1,1,1,1712.5,0,13.1,388,1668,0,0.00,0.00,0,1,1.80,0.00,1296
2026-05-09 14:53:26,1,1,1,1709.5,0,13.3,392,1664,0,0.00,0.00,0,1,1.80,0.00,1296
2026-05-09 14:53:26,1,1,1,1709.5,0,13.3,392,1664,0,0.00,0.00,0,1,1.80,0.00,1296
2026-05-09 14:53:26,1,1,1,1701.2,0,13.5,398,1654,0,0.00,0.00,0,1,1.80,0.00,1296
2026-05-09 14:53:26,1,1,1,1696.6,0,13.7,403,1648,0,0.00,0.00,0,1,1.80,0.00,1296
2026-05-09 14:53:26,1,1,1,1696.6,0,13.7,403,1648,0,0.00,0.00,0,1,1.80,0.00,1296
2026-05-09 14:53:26,1,1,1,1698.0,0,13.8,405,1649,0,0.00,0.00,0,1,1.80,0.00,1296
2026-05-09 14:53:26,1,1,1,1698.0,0,13.8,405,1649,0,0.00,0.00,0,1,1.80,0.00,1296
2026-05-09 14:53:27,1,1,1,1702.6,8,13.7,404,1654,0,0.00,0.00,0,1,1.76,0.00,4618
2026-05-09 14:53:27,1,1,1,1702.6,8,13.7,404,1654,0,0.00,0.00,0,1,1.76,0.00,4618
2026-05-09 14:53:27,1,1,1,1710.6,0,13.7,405,1662,1,1.75,0.00,7298,1,1.75,0.00,7298
2026-05-09 14:53:27,1,1,1,1710.6,0,13.7,405,1662,1,1.75,0.00,7298,1,1.75,0.00,7298
2026-05-09 14:53:27,1,1,1,1718.4,0,13.6,405,1670,1,1.75,0.00,8072,1,1.75,0.00,8072
2026-05-09 14:53:27,1,1,1,1718.6,0,13.7,406,1670,1,1.75,0.00,8072,1,1.75,0.00,8072
2026-05-09 14:53:27,1,1,1,1718.6,0,13.7,406,1670,1,1.75,0.00,5128,1,1.75,0.00,5128
2026-05-09 14:53:27,1,1,1,1712.8,0,13.7,406,1664,1,1.75,0.00,5128,1,1.75,0.00,5128
2026-05-09 14:53:27,1,1,1,1712.8,0,13.7,406,1664,1,1.75,0.00,5128,1,1.75,0.00,5128
2026-05-09 14:53:27,1,1,1,1707.7,0,13.7,405,1659,1,1.75,0.00,5128,1,1.75,0.00,5128
2026-05-09 14:53:27,1,1,1,1707.7,0,13.7,405,1659,1,1.75,0.00,5128,1,1.75,0.00,5128
2026-05-09 14:53:27,1,1,1,1706.3,0,13.7,403,1658,1,1.75,0.00,5128,1,1.75,0.00,5128
2026-05-09 14:53:27,1,1,1,1705.8,0,13.6,401,1658,1,1.75,0.00,5128,1,1.75,0.00,5128
2026-05-09 14:53:27,1,1,1,1705.8,0,13.6,401,1658,1,1.75,0.00,5128,1,1.75,0.00,5128
2026-05-09 14:53:27,1,1,1,1706.0,0,13.6,402,1658,1,1.76,0.00,2458,1,1.76,0.00,2458
2026-05-09 14:53:27,1,1,1,1706.0,0,13.6,402,1658,1,1.76,0.00,2458,1,1.76,0.00,2458
2026-05-09 14:53:27,1,1,1,1708.2,0,13.6,403,1660,1,1.76,0.00,2458,1,1.76,0.00,2458
2026-05-09 14:53:27,1,1,1,1708.2,0,13.6,403,1660,1,1.76,0.00,2458,1,1.76,0.00,2458
2026-05-09 14:53:27,1,1,1,1713.3,-8,13.5,400,1666,1,1.76,0.00,2458,1,1.76,0.00,2458
2026-05-09 14:53:27,1,1,1,1713.3,-8,13.5,400,1666,0,0.00,0.00,0,1,1.76,0.00,2458
2026-05-09 14:53:28,1,1,1,1716.8,0,13.4,398,1670,0,0.00,0.00,0,1,1.76,0.00,2458
2026-05-09 14:53:28,1,1,1,1720.4,0,13.3,397,1674,0,0.00,0.00,0,1,1.76,0.00,2458
2026-05-09 14:53:28,1,1,1,1720.4,0,13.3,397,1674,0,0.00,0.00,0,1,1.76,0.00,2458
2026-05-09 14:53:28,1,1,1,1721.2,0,13.3,396,1675,0,0.00,0.00,0,1,1.76,0.00,2458
2026-05-09 14:53:28,1,1,1,1721.2,0,13.3,396,1675,0,0.00,0.00,0,1,1.77,0.00,3152
2026-05-09 14:53:28,1,1,1,1722.1,0,13.3,396,1676,0,0.00,0.00,0,1,1.77,0.00,3152
2026-05-09 14:53:28,1,1,1,1722.1,0,13.3,396,1676,0,0.00,0.00,0,1,1.77,0.00,1768
2026-05-09 14:53:28,1,1,1,1724.1,0,13.3,396,1678,0,0.00,0.00,0,1,1.77,0.00,1768
2026-05-09 14:53:28,1,1,1,1727.5,0,13.3,398,1681,0,0.00,0.00,0,1,1.77,0.00,1768
2026-05-09 14:53:28,1,1,1,1727.5,0,13.3,398,1681,0,0.00,0.00,0,1,1.77,0.00,1768
2026-05-09 14:53:28,1,1,1,1731.1,0,13.3,397,1685,0,0.00,0.00,0,1,1.77,0.00,1768
2026-05-09 14:53:28,1,1,1,1731.1,0,13.3,397,1685,0,0.00,0.00,0,1,1.77,0.00,1768
2026-05-09 14:53:28,1,1,1,1726.8,0,13.1,391,1682,0,0.00,0.00,0,1,1.77,0.00,1768
2026-05-09 14:53:28,1,1,1,1726.8,0,13.1,391,1682,0,0.00,0.00,0,1,1.77,0.00,1768
2026-05-09 14:53:28,1,1,1,1720.1,0,13.0,387,1676,0,0.00,0.00,0,1,1.77,0.00,1768
2026-05-09 14:53:28,1,1,1,1720.1,0,13.0,387,1676,0,0.00,0.00,0,1,1.77,0.00,1768
2026-05-09 14:53:28,1,1,1,1714.0,0,13.0,386,1670,0,0.00,0.00,0,1,1.99,0.01,970
2026-05-09 14:53:28,1,1,1,1709.2,0,13.1,386,1665,0,0.00,0.00,0,1,1.99,0.01,970
2026-05-09 14:53:28,1,1,1,1709.2,0,13.1,386,1665,0,0.00,0.00,0,1,1.99,0.01,1525
2026-05-09 14:53:28,1,1,1,1706.5,0,13.1,387,1662,0,0.00,0.00,0,1,1.99,0.01,1525
2026-05-09 14:53:29,1,1,1,1706.5,0,13.1,387,1662,0,0.00,0.00,0,1,1.99,0.01,2452
2026-05-09 14:53:29,1,1,1,1704.2,0,13.2,390,1659,0,0.00,0.00,0,1,1.99,0.01,2452
2026-05-09 14:53:29,1,1,1,1704.2,0,13.2,390,1659,0,0.00,0.00,0,1,1.99,0.01,2452
2026-05-09 14:53:29,1,1,1,1703.0,0,13.3,393,1657,0,0.00,0.00,0,1,1.99,0.01,2452
2026-05-09 14:53:29,1,1,1,1700.5,0,13.4,395,1654,0,0.00,0.00,0,1,1.95,0.00,2297
2026-05-09 14:53:29,1,1,1,1700.5,0,13.4,395,1654,0,0.00,0.00,0,1,1.95,0.00,2297
2026-05-09 14:53:29,1,1,1,1699.0,0,13.5,397,1652,0,0.00,0.00,0,1,1.91,0.00,2313
2026-05-09 14:53:29,1,1,1,1699.0,0,13.5,397,1652,0,0.00,0.00,0,1,1.91,0.00,2313
2026-05-09 14:53:29,1,1,1,1698.3,0,13.6,398,1651,0,0.00,0.00,0,1,1.89,-0.01,2192
2026-05-09 14:53:29,1,1,1,1698.3,0,13.6,398,1651,0,0.00,0.00,0,1,1.89,-0.01,2192
2026-05-09 14:53:29,1,1,1,1697.3,0,13.6,398,1650,0,0.00,0.00,0,1,1.89,-0.01,2192
2026-05-09 14:53:29,1,1,1,1697.3,0,13.6,398,1650,0,0.00,0.00,0,1,1.89,-0.01,2192
2026-05-09 14:53:29,1,1,1,1697.3,0,13.6,398,1650,0,0.00,0.00,0,1,1.89,-0.01,2192
2026-05-09 14:53:29,1,1,1,1700.0,0,13.5,397,1653,0,0.00,0.00,0,1,1.89,-0.01,2192
2026-05-09 14:53:29,1,1,1,1700.0,0,13.5,397,1653,0,0.00,0.00,0,1,1.89,-0.01,2192
2026-05-09 14:53:29,1,1,1,1701.7,0,13.5,396,1655,0,0.00,0.00,0,1,1.89,-0.01,2192
2026-05-09 14:53:29,1,1,1,1701.7,0,13.5,396,1655,0,0.00,0.00,0,1,1.80,0.00,2097
2026-05-09 14:53:29,1,1,1,1704.4,0,13.4,395,1658,0,0.00,0.00,0,1,1.80,0.00,2097
2026-05-09 14:53:29,1,1,1,1704.4,0,13.4,395,1658,0,0.00,0.00,0,1,1.80,0.00,2420
2026-05-09 14:53:29,1,1,1,1708.1,0,13.3,394,1662,0,0.00,0.00,0,1,1.80,0.00,2420
2026-05-09 14:53:30,1,1,1,1710.5,0,13.2,392,1665,0,0.00,0.00,0,1,1.80,0.00,4477
2026-05-09 14:53:30,1,1,1,1710.5,0,13.2,392,1665,0,0.00,0.00,0,1,1.80,0.00,4477
2026-05-09 14:53:30,1,1,1,1715.2,0,13.2,391,1670,1,1.79,0.00,6197,1,1.79,0.00,6197
2026-05-09 14:53:30,1,1,1,1715.2,0,13.2,391,1670,1,1.79,0.00,6197,1,1.79,0.00,6197
2026-05-09 14:53:30,1,1,1,1720.8,0,13.1,390,1676,1,1.79,0.00,7633,1,1.79,0.00,7633
2026-05-09 14:53:30,1,1,1,1720.8,0,13.1,390,1676,1,1.79,0.00,7633,1,1.79,0.00,7633
2026-05-09 14:53:30,1,1,1,1727.1,0,13.0,388,1683,1,1.79,0.00,9092,1,1.79,0.00,9092
2026-05-09 14:53:30,1,1,1,1727.1,0,13.0,388,1683,1,1.79,0.00,9092,1,1.79,0.00,9092
2026-05-09 14:53:30,1,1,1,1733.5,0,12.9,386,1690,1,1.79,0.00,11236,1,1.79,0.00,11236
2026-05-09 14:53:30,1,1,1,1738.9,0,12.8,384,1696,1,1.79,0.00,11236,1,1.79,0.00,11236
2026-05-09 14:53:30,1,1,1,1738.9,0,12.8,384,1696,1,1.79,0.00,10690,1,1.79,0.00,10690
2026-05-09 14:53:30,1,1,1,1743.6,0,12.7,383,1701,1,1.79,0.00,10690,1,1.79,0.00,10690
2026-05-09 14:53:30,1,1,1,1743.6,0,12.7,383,1701,1,1.79,0.00,10690,1,1.79,0.00,10690
2026-05-09 14:53:30,1,1,1,1745.5,0,12.7,383,1703,1,1.79,0.00,10690,1,1.79,0.00,10690
2026-05-09 14:53:30,1,1,1,1745.5,0,12.7,383,1703,1,1.79,0.00,10690,1,1.79,0.00,10690
2026-05-09 14:53:30,1,1,1,1746.7,0,12.7,384,1704,1,1.79,0.00,10690,1,1.79,0.00,10690
2026-05-09 14:53:30,1,1,1,1746.7,0,12.7,384,1704,1,1.79,0.00,10690,1,1.79,0.00,10690
2026-05-09 14:53:30,1,1,1,1745.7,0,12.8,388,1702,1,1.79,0.00,10690,1,1.79,0.00,10690
2026-05-09 14:53:30,1,1,1,1739.4,0,13.1,395,1694,1,1.75,0.00,629,1,1.75,0.00,629
2026-05-09 14:53:30,1,1,1,1739.4,0,13.1,395,1694,1,1.75,0.00,629,1,1.75,0.00,629
2026-05-09 14:53:31,1,1,1,1730.8,0,13.5,404,1683,1,1.75,0.00,629,1,1.75,0.00,629
2026-05-09 14:53:31,1,1,1,1730.8,0,13.5,404,1683,1,1.75,0.00,629,1,1.75,0.00,629
2026-05-09 14:53:31,1,1,1,1719.6,0,13.9,414,1669,1,1.75,0.00,629,1,1.75,0.00,629
