datetime,wifi,time_sync,rd_present,rd_distance_mm,rd_velocity_cm_s,rd_angle_deg,rd_x_mm,rd_y_mm,c4001_present,c4001_distance_m,c4001_velocity_m_s,c4001_energy,c4001_raw_targets,c4001_raw_distance_m,c4001_raw_velocity_m_s,c4001_raw_energy
2026-05-09 17:17:54,1,1,1,2132.2,-16,22.7,823,1967,1,2.32,0.23,19981,1,2.32,0.23,19981
2026-05-09 17:17:54,1,1,1,2132.2,-16,22.7,823,1967,1,2.32,0.23,19981,1,2.32,0.23,19981
2026-05-09 17:17:54,1,1,1,2131.6,-24,22.6,819,1968,1,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 17:17:54,1,1,1,2131.6,-24,22.6,819,1968,1,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 17:17:54,1,1,1,2133.0,0,22.4,813,1972,1,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 17:17:54,1,1,1,2132.2,-16,22.2,806,1974,1,2.08,-0.21,12130,1,2.08,-0.21,12130
2026-05-09 17:17:55,1,1,1,2132.2,-16,22.2,806,1974,1,2.08,-0.21,12130,1,2.08,-0.21,12130
2026-05-09 17:17:55,1,1,1,2128.3,-16,22.0,798,1973,1,2.06,-0.21,12130,1,2.06,-0.21,12130
2026-05-09 17:17:55,1,1,1,2128.3,-16,22.0,798,1973,1,2.06,-0.21,12130,1,2.06,-0.21,12130
2026-05-09 17:17:55,1,1,1,2123.8,-24,21.9,791,1971,1,2.06,-0.21,12130,1,2.06,-0.21,12130
2026-05-09 17:17:55,1,1,1,2123.8,-24,21.9,791,1971,1,2.06,-0.21,12130,1,2.06,-0.21,12130
2026-05-09 17:17:55,1,1,1,2117.3,-24,21.6,781,1968,1,2.06,-0.21,12130,1,2.06,-0.21,12130
2026-05-09 17:17:55,1,1,1,2111.0,-24,21.4,769,1966,1,2.06,-0.21,12130,1,2.06,-0.21,12130
2026-05-09 17:17:55,1,1,1,2111.0,-24,21.4,769,1966,1,2.06,-0.21,12130,1,2.06,-0.21,12130
2026-05-09 17:17:55,1,1,1,2106.9,-8,21.0,755,1967,1,2.06,-0.21,12130,1,2.06,-0.21,12130
2026-05-09 17:17:55,1,1,1,2106.9,-8,21.0,755,1967,1,1.99,-0.19,7229,1,1.99,-0.19,7229
2026-05-09 17:17:55,1,1,1,2099.7,-16,20.6,740,1965,1,1.99,-0.19,7229,1,1.99,-0.19,7229
2026-05-09 17:17:55,1,1,1,2099.7,-16,20.6,740,1965,1,1.98,-0.19,21125,1,1.98,-0.19,21125
2026-05-09 17:17:55,1,1,1,2090.5,-16,20.4,727,1960,1,1.98,-0.19,21125,1,1.98,-0.19,21125
2026-05-09 17:17:55,1,1,1,2090.5,-16,20.4,727,1960,1,1.99,-0.12,3665,1,1.99,-0.12,3665
2026-05-09 17:17:55,1,1,1,2079.1,-8,20.1,713,1953,1,1.99,-0.12,3665,1,1.99,-0.12,3665
2026-05-09 17:17:55,1,1,1,2067.3,0,19.6,695,1947,1,1.98,-0.09,2034,1,1.98,-0.09,2034
2026-05-09 17:17:55,1,1,1,2067.3,0,19.6,695,1947,1,1.98,-0.09,2034,1,1.98,-0.09,2034
2026-05-09 17:17:55,1,1,1,2030.8,0,18.3,638,1928,1,1.99,-0.05,4338,1,1.99,-0.05,4338
2026-05-09 17:17:55,1,1,1,2030.8,0,18.3,638,1928,1,1.99,-0.05,4338,1,1.99,-0.05,4338
2026-05-09 17:18:05,1,1,1,2038.1,8,-13.0,-458,1986,0,0.00,0.00,0,1,2.24,0.24,2729
2026-05-09 17:18:06,1,1,1,2053.7,16,-14.6,-519,1987,0,0.00,0.00,0,1,2.24,0.24,2729
2026-05-09 17:18:06,1,1,1,2053.7,16,-14.6,-519,1987,0,0.00,0.00,0,1,2.25,0.23,8650
2026-05-09 17:18:06,1,1,1,2068.5,24,-16.1,-575,1987,0,0.00,0.00,0,1,2.25,0.23,8650
2026-05-09 17:18:06,1,1,1,2068.5,24,-16.1,-575,1987,1,2.27,0.24,14453,1,2.27,0.24,14453
2026-05-09 17:18:06,1,1,1,2080.4,24,-17.5,-626,1984,1,2.27,0.24,14453,1,2.27,0.24,14453
2026-05-09 17:18:06,1,1,1,2099.5,32,-18.9,-681,1986,1,2.29,0.24,14453,1,2.29,0.24,14453
2026-05-09 17:18:06,1,1,1,2099.5,32,-18.9,-681,1986,1,2.29,0.24,14453,1,2.29,0.24,14453
2026-05-09 17:18:06,1,1,1,2113.8,16,-19.9,-721,1987,1,2.30,0.23,3604,1,2.30,0.23,3604
2026-05-09 17:18:06,1,1,1,2113.8,16,-19.9,-721,1987,1,2.30,0.23,3604,1,2.30,0.23,3604
2026-05-09 17:18:06,1,1,1,2127.2,24,-21.0,-762,1986,1,2.37,0.25,6890,1,2.37,0.25,6890
2026-05-09 17:18:06,1,1,1,2127.2,24,-21.0,-762,1986,1,2.37,0.25,6890,1,2.37,0.25,6890
2026-05-09 17:18:06,1,1,1,2132.0,8,-22.0,-798,1977,1,2.39,0.25,6890,1,2.39,0.25,6890
2026-05-09 17:18:06,1,1,1,2132.0,8,-22.0,-798,1977,1,2.39,0.25,6890,1,2.39,0.25,6890
2026-05-09 17:18:06,1,1,1,2140.0,0,-23.4,-850,1964,1,2.39,0.25,6890,1,2.39,0.25,6890
2026-05-09 17:18:06,1,1,1,2142.4,0,-24.7,-896,1946,1,2.39,0.25,6890,1,2.39,0.25,6890
2026-05-09 17:18:06,1,1,1,2142.4,0,-24.7,-896,1946,1,2.39,0.25,6890,1,2.39,0.25,6890
2026-05-09 17:18:06,1,1,1,2162.8,-8,-26.1,-952,1942,1,2.39,0.25,6890,1,2.39,0.25,6890
2026-05-09 17:18:06,1,1,1,2162.8,-8,-26.1,-952,1942,1,2.39,0.25,6890,1,2.39,0.25,6890
2026-05-09 17:18:06,1,1,1,2179.8,8,-27.1,-994,1940,1,2.39,0.25,6890,1,2.39,0.25,6890
2026-05-09 17:18:06,1,1,1,2179.8,8,-27.1,-994,1940,1,2.39,0.25,6890,1,2.39,0.25,6890
2026-05-09 17:18:07,1,1,1,2191.5,8,-27.9,-1027,1936,1,2.39,0.25,6890,1,2.39,0.25,6890
2026-05-09 17:18:07,1,1,1,2194.9,8,-28.9,-1060,1922,1,2.39,0.25,6890,1,2.39,0.25,6890
2026-05-09 17:18:07,1,1,1,2194.9,8,-28.9,-1060,1922,1,2.39,0.25,6890,1,2.39,0.25,6890
2026-05-09 17:18:07,1,1,1,2201.6,8,-29.6,-1088,1914,1,2.39,0.25,6890,1,2.39,0.25,6890
2026-05-09 17:18:07,1,1,1,2201.6,8,-29.6,-1088,1914,1,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 17:18:07,1,1,1,2209.8,8,-30.1,-1108,1912,1,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 17:18:07,1,1,1,2209.8,8,-30.1,-1108,1912,1,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 17:18:07,1,1,1,2197.3,8,-30.8,-1124,1888,1,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 17:18:07,1,1,1,2197.3,8,-30.8,-1124,1888,1,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 17:18:07,1,1,1,2198.1,0,-30.9,-1129,1886,1,2.36,0.25,3221,1,2.36,0.25,3221
2026-05-09 17:18:07,1,1,1,2202.1,8,-31.3,-1145,1881,1,2.36,0.25,3221,1,2.36,0.25,3221
2026-05-09 17:18:07,1,1,1,2202.1,8,-31.3,-1145,1881,1,2.39,0.25,3221,1,2.39,0.25,3221
2026-05-09 17:18:07,1,1,1,2209.7,32,-31.6,-1158,1882,1,2.39,0.25,3221,1,2.39,0.25,3221
2026-05-09 17:18:07,1,1,1,2209.7,32,-31.6,-1158,1882,1,2.39,0.25,3221,1,2.39,0.25,3221
2026-05-09 17:18:07,1,1,1,2223.6,16,-31.8,-1173,1889,1,2.39,0.25,3221,1,2.39,0.25,3221
2026-05-09 17:18:07,1,1,1,2223.6,16,-31.8,-1173,1889,1,2.39,0.25,3221,1,2.39,0.25,3221
2026-05-09 17:18:07,1,1,1,2239.2,16,-32.0,-1185,1900,1,2.39,0.25,3221,1,2.39,0.25,3221
2026-05-09 17:18:07,1,1,1,2253.2,-8,-32.1,-1197,1909,1,2.39,0.25,3221,1,2.39,0.25,3221
2026-05-09 17:18:07,1,1,1,2253.2,-8,-32.1,-1197,1909,1,2.39,0.25,3221,1,2.39,0.25,3221
2026-05-09 17:18:07,1,1,1,2259.2,-16,-32.2,-1205,1911,1,2.49,-0.22,5365,1,2.49,-0.22,5365
2026-05-09 17:18:08,1,1,1,2259.2,-16,-32.2,-1205,1911,1,2.49,-0.22,5365,1,2.49,-0.22,5365
2026-05-09 17:18:08,1,1,1,2268.6,-16,-32.2,-1210,1919,1,2.47,-0.22,5365,1,2.47,-0.22,5365
2026-05-09 17:18:08,1,1,1,2268.6,-16,-32.2,-1210,1919,1,2.47,-0.22,5365,1,2.47,-0.22,5365
2026-05-09 17:18:08,1,1,1,2275.7,-24,-32.3,-1217,1923,1,2.48,-0.10,2450,1,2.48,-0.10,2450
2026-05-09 17:18:08,1,1,1,2275.7,-24,-32.3,-1217,1923,1,2.48,-0.10,2450,1,2.48,-0.10,2450
2026-05-09 17:18:08,1,1,1,2274.1,-24,-32.4,-1217,1921,1,2.47,-0.10,2450,1,2.47,-0.10,2450
2026-05-09 17:18:08,1,1,1,2274.1,-16,-32.4,-1217,1921,1,2.47,-0.10,2450,1,2.47,-0.10,2450
2026-05-09 17:18:08,1,1,1,2274.1,-16,-32.4,-1217,1921,1,2.47,-0.10,2450,1,2.47,-0.10,2450
2026-05-09 17:18:08,1,1,1,2277.2,0,-32.2,-1215,1926,0,0.00,0.00,0,1,2.47,-0.10,2450
2026-05-09 17:18:08,1,1,1,2277.2,0,-32.2,-1215,1926,0,0.00,0.00,0,1,2.47,-0.10,2450
2026-05-09 17:18:08,1,1,1,2276.5,-16,-32.2,-1212,1927,0,0.00,0.00,0,1,2.47,-0.10,2450
2026-05-09 17:18:08,1,1,1,2276.5,-16,-32.2,-1212,1927,0,0.00,0.00,0,1,2.47,-0.10,2450
2026-05-09 17:18:08,1,1,1,2274.3,-24,-32.1,-1208,1927,0,0.00,0.00,0,1,2.47,-0.10,2450
2026-05-09 17:18:08,1,1,1,2271.0,-24,-32.0,-1205,1925,0,0.00,0.00,0,1,2.47,-0.10,2450
2026-05-09 17:18:08,1,1,1,2271.0,-24,-32.0,-1205,1925,0,0.00,0.00,0,1,2.47,-0.10,2450
2026-05-09 17:18:08,1,1,1,2269.2,-24,-31.9,-1200,1926,0,0.00,0.00,0,1,2.24,-0.23,8629
2026-05-09 17:18:08,1,1,1,2269.2,-24,-31.9,-1200,1926,0,0.00,0.00,0,1,2.24,-0.23,8629
2026-05-09 17:18:08,1,1,1,2268.3,-32,-31.8,-1195,1928,0,0.00,0.00,0,1,2.26,-0.23,2437
2026-05-09 17:18:08,1,1,1,2268.3,-32,-31.8,-1195,1928,0,0.00,0.00,0,1,2.26,-0.23,2437
2026-05-09 17:18:08,1,1,1,2266.0,-24,-31.6,-1189,1929,0,0.00,0.00,0,1,2.25,-0.23,2386
2026-05-09 17:18:09,1,1,1,2266.0,-24,-31.6,-1189,1929,0,0.00,0.00,0,1,2.25,-0.23,2386
2026-05-09 17:18:09,1,1,1,2263.5,-24,-31.4,-1181,1931,0,0.00,0.00,0,1,2.22,-0.23,2386
2026-05-09 17:18:09,1,1,1,2258.0,-32,-31.1,-1167,1933,0,0.00,0.00,0,1,2.22,-0.23,2386
2026-05-09 17:18:09,1,1,1,2258.0,-32,-31.1,-1167,1933,0,0.00,0.00,0,1,2.22,-0.23,2386
2026-05-09 17:18:09,1,1,1,2249.9,-39,-30.8,-1153,1932,0,0.00,0.00,0,1,2.22,-0.23,2386
2026-05-09 17:18:09,1,1,1,2249.9,-39,-30.8,-1153,1932,0,0.00,0.00,0,1,2.22,-0.23,2386
2026-05-09 17:18:09,1,1,1,2240.7,-16,-30.6,-1140,1929,0,0.00,0.00,0,1,2.22,-0.23,2386
2026-05-09 17:18:09,1,1,1,2240.7,-16,-30.6,-1140,1929,0,0.00,0.00,0,1,2.22,-0.23,2386
2026-05-09 17:18:09,1,1,1,2230.3,-24,-30.4,-1128,1924,0,0.00,0.00,0,1,2.22,-0.23,2386
2026-05-09 17:18:09,1,1,1,2220.3,-16,-30.1,-1115,1920,0,0.00,0.00,0,1,2.22,-0.23,2386
2026-05-09 17:18:09,1,1,1,2220.3,-16,-30.1,-1115,1920,0,0.00,0.00,0,1,2.22,-0.23,2386
2026-05-09 17:18:09,1,1,1,2212.4,-8,-29.8,-1101,1919,0,0.00,0.00,0,1,2.22,-0.23,2386
2026-05-09 17:18:09,1,1,1,2212.4,-8,-29.8,-1101,1919,0,0.00,0.00,0,1,2.22,-0.23,2386
2026-05-09 17:18:09,1,1,1,2203.2,-8,-29.5,-1086,1917,0,0.00,0.00,0,1,2.22,-0.23,2386
2026-05-09 17:18:09,1,1,1,2203.2,-8,-29.5,-1086,1917,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 17:18:09,1,1,1,2172.2,0,-28.6,-1040,1907,0,0.00,0.00,0,1,2.25,-0.01,3485
2026-05-09 17:18:09,1,1,1,2172.2,0,-28.6,-1040,1907,0,0.00,0.00,0,1,2.25,-0.01,3485
2026-05-09 17:18:09,1,1,1,2143.0,0,-27.7,-995,1898,1,2.25,-0.01,3485,1,2.25,-0.01,3485
2026-05-09 17:18:09,1,1,1,2122.5,8,-26.5,-946,1900,1,2.25,-0.01,3485,1,2.25,-0.01,3485
2026-05-09 17:18:09,1,1,1,2122.5,8,-26.5,-946,1900,1,2.75,0.05,1193,1,2.75,0.05,1193
2026-05-09 17:18:10,1,1,1,2113.8,0,-25.1,-897,1914,1,2.75,0.05,1193,1,2.75,0.05,1193
2026-05-09 17:18:10,1,1,1,2113.8,0,-25.1,-897,1914,1,2.58,0.01,5218,1,2.58,0.01,5218
2026-05-09 17:18:10,1,1,1,2103.7,0,-23.7,-844,1927,1,2.58,0.01,5218,1,2.58,0.01,5218
2026-05-09 17:18:10,1,1,1,2103.7,0,-23.7,-844,1927,1,2.58,0.01,5218,1,2.58,0.01,5218
2026-05-09 17:18:10,1,1,1,2102.8,8,-20.8,-746,1966,1,2.58,0.01,5218,1,2.58,0.01,5218
2026-05-09 17:18:10,1,1,1,2083.9,-8,-18.5,-662,1976,1,2.58,0.01,5218,1,2.58,0.01,5218
2026-05-09 17:18:10,1,1,1,2083.9,-8,-18.5,-662,1976,1,2.58,0.01,5218,1,2.58,0.01,5218
2026-05-09 17:18:10,1,1,1,2040.6,-8,-16.7,-588,1954,1,2.58,0.01,5218,1,2.58,0.01,5218
2026-05-09 17:18:10,1,1,1,2040.6,-8,-16.7,-588,1954,1,2.58,0.01,5218,1,2.58,0.01,5218
2026-05-09 17:18:10,1,1,1,2014.0,-8,-14.8,-515,1947,1,2.58,0.01,5218,1,2.58,0.01,5218
2026-05-09 17:18:10,1,1,1,2014.0,-8,-14.8,-515,1947,1,2.58,0.01,5218,1,2.58,0.01,5218
2026-05-09 17:18:10,1,1,1,1993.2,-8,-12.8,-440,1944,1,2.58,0.01,5218,1,2.58,0.01,5218
2026-05-09 17:18:10,1,1,1,1993.2,-8,-12.8,-440,1944,1,2.58,0.01,5218,1,2.58,0.01,5218
2026-05-09 17:18:10,1,1,1,1983.8,0,-10.7,-370,1949,1,2.58,0.01,5218,1,2.58,0.01,5218
2026-05-09 17:18:10,1,1,1,2130.3,0,-9.2,-340,2103,1,2.58,0.01,5218,1,2.58,0.01,5218
2026-05-09 17:18:10,1,1,1,2130.3,0,-9.2,-340,2103,1,2.58,0.01,5218,1,2.58,0.01,5218
2026-05-09 17:18:10,1,1,1,2267.8,8,-8.0,-314,2246,1,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 17:18:10,1,1,1,2267.8,8,-8.0,-314,2246,1,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 17:18:10,1,1,1,2426.9,0,-7.5,-318,2406,1,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 17:18:10,1,1,1,2426.9,0,-7.5,-318,2406,1,3.25,0.01,4304,1,3.25,0.01,4304
2026-05-09 17:18:11,1,1,1,2575.8,8,-7.3,-327,2555,1,3.25,0.01,4304,1,3.25,0.01,4304
2026-05-09 17:18:11,1,1,1,2575.8,8,-7.3,-327,2555,1,3.25,0.01,6165,1,3.25,0.01,6165
2026-05-09 17:18:11,1,1,1,2494.7,8,-5.8,-251,2482,1,3.25,0.01,6165,1,3.25,0.01,6165
2026-05-09 17:18:11,1,1,1,2388.9,16,-3.7,-153,2384,1,2.84,0.04,13364,1,2.84,0.04,13364
2026-05-09 17:18:11,1,1,1,2388.9,16,-3.7,-153,2384,1,2.84,0.04,13364,1,2.84,0.04,13364
2026-05-09 17:18:11,1,1,1,2286.5,0,-1.2,-49,2286,1,2.85,0.04,13364,1,2.85,0.04,13364
2026-05-09 17:18:11,1,1,1,2286.5,0,-1.2,-49,2286,1,2.85,0.04,13364,1,2.85,0.04,13364
2026-05-09 17:18:11,1,1,1,2207.4,24,1.1,42,2207,1,2.85,0.04,13364,1,2.85,0.04,13364
2026-05-09 17:18:11,1,1,1,2207.4,24,1.1,42,2207,1,2.85,0.04,13364,1,2.85,0.04,13364
2026-05-09 17:18:11,1,1,1,2155.0,16,3.5,131,2151,1,2.85,0.04,13364,1,2.85,0.04,13364
2026-05-09 17:18:11,1,1,1,2129.6,16,5.7,212,2119,1,2.85,0.04,13364,1,2.85,0.04,13364
2026-05-09 17:18:11,1,1,1,2129.6,16,5.7,212,2119,1,2.85,0.04,13364,1,2.85,0.04,13364
2026-05-09 17:18:11,1,1,1,2108.5,8,7.6,279,2090,1,2.85,0.04,13364,1,2.85,0.04,13364
2026-05-09 17:18:11,1,1,1,2108.5,8,7.6,279,2090,1,2.85,0.04,13364,1,2.85,0.04,13364
2026-05-09 17:18:11,1,1,1,2084.0,8,9.1,328,2058,1,2.85,0.04,13364,1,2.85,0.04,13364
2026-05-09 17:18:11,1,1,1,2084.0,8,9.1,328,2058,1,2.85,0.04,13364,1,2.85,0.04,13364
2026-05-09 17:18:11,1,1,1,2073.9,8,10.2,368,2041,1,2.85,0.04,13364,1,2.85,0.04,13364
2026-05-09 17:18:11,1,1,1,2073.9,8,10.2,368,2041,1,2.27,0.01,2197,1,2.27,0.01,2197
2026-05-09 17:18:11,1,1,1,2058.4,8,11.4,406,2018,1,2.27,0.01,2197,1,2.27,0.01,2197
2026-05-09 17:18:11,1,1,1,2053.5,0,12.6,448,2004,1,2.27,0.00,4474,1,2.27,0.00,4474
2026-05-09 17:18:12,1,1,1,2053.5,0,12.6,448,2004,1,2.27,0.00,4474,1,2.27,0.00,4474
2026-05-09 17:18:12,1,1,1,2037.1,0,13.8,487,1978,1,2.27,0.00,4474,1,2.27,0.00,4474
2026-05-09 17:18:12,1,1,1,2037.1,0,13.8,487,1978,1,2.27,0.00,4474,1,2.27,0.00,4474
2026-05-09 17:18:12,1,1,1,2018.0,0,15.0,523,1949,1,2.27,0.00,4474,1,2.27,0.00,4474
2026-05-09 17:18:12,1,1,1,2018.0,0,15.0,523,1949,1,2.27,0.00,4474,1,2.27,0.00,4474
2026-05-09 17:18:12,1,1,1,1998.4,8,16.3,561,1918,1,2.27,0.00,4474,1,2.27,0.00,4474
2026-05-09 17:18:12,1,1,1,1997.3,16,17.4,597,1906,1,2.27,0.00,4474,1,2.27,0.00,4474
2026-05-09 17:18:12,1,1,1,1997.3,16,17.4,597,1906,1,2.27,0.00,4474,1,2.27,0.00,4474
2026-05-09 17:18:12,1,1,1,1993.9,24,18.0,617,1896,1,2.27,0.00,4474,1,2.27,0.00,4474
2026-05-09 17:18:12,1,1,1,1993.9,24,18.0,617,1896,1,2.27,0.00,4474,1,2.27,0.00,4474
2026-05-09 17:18:12,1,1,1,2005.2,32,18.2,626,1905,1,2.27,0.00,4474,1,2.27,0.00,4474
2026-05-09 17:18:12,1,1,1,2005.2,32,18.2,626,1905,1,2.27,0.00,4474,1,2.27,0.00,4474
2026-05-09 17:18:12,1,1,1,2012.2,24,18.4,636,1909,1,2.27,0.00,4474,1,2.27,0.00,4474
2026-05-09 17:18:12,1,1,1,2012.2,24,18.4,636,1909,1,2.27,0.00,4474,1,2.27,0.00,4474
2026-05-09 17:18:12,1,1,1,2020.5,24,19.0,659,1910,1,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 17:18:12,1,1,1,2031.9,24,19.7,685,1913,1,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 17:18:12,1,1,1,2031.9,24,19.7,685,1913,1,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 17:18:12,1,1,1,2064.4,-32,21.8,766,1917,1,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 17:18:12,1,1,1,2064.4,-32,21.8,766,1917,1,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 17:18:12,1,1,1,2093.3,8,23.3,827,1923,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 17:18:13,1,1,1,2093.3,8,23.3,827,1923,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 17:18:13,1,1,1,2111.1,24,23.3,835,1939,0,0.00,0.00,0,1,2.25,0.24,18820
2026-05-09 17:18:13,1,1,1,2123.8,16,22.7,818,1960,0,0.00,0.00,0,1,2.25,0.24,18820
2026-05-09 17:18:13,1,1,1,2123.8,16,22.7,818,1960,1,2.27,0.24,18820,1,2.27,0.24,18820
2026-05-09 17:18:13,1,1,1,2132.2,8,22.2,806,1974,1,2.27,0.24,18820,1,2.27,0.24,18820
2026-05-09 17:18:13,1,1,1,2132.2,8,22.2,806,1974,1,2.25,0.00,13617,1,2.25,0.00,13617
2026-05-09 17:18:13,1,1,1,2137.2,-24,22.0,802,1981,1,2.25,0.00,13617,1,2.25,0.00,13617
2026-05-09 17:18:13,1,1,1,2137.2,-24,22.0,802,1981,1,2.25,0.00,13617,1,2.25,0.00,13617
2026-05-09 17:18:13,1,1,1,2138.3,-16,22.1,805,1981,1,2.25,0.00,13617,1,2.25,0.00,13617
2026-05-09 17:18:13,1,1,1,2138.3,-16,22.1,805,1981,1,2.25,0.00,13617,1,2.25,0.00,13617
2026-05-09 17:18:13,1,1,1,2136.5,-8,22.1,805,1979,1,2.25,0.00,13617,1,2.25,0.00,13617
2026-05-09 17:18:13,1,1,1,2134.2,-8,22.1,804,1977,1,2.25,0.00,13617,1,2.25,0.00,13617
2026-05-09 17:18:13,1,1,1,2134.2,-8,22.1,804,1977,1,2.25,0.00,13617,1,2.25,0.00,13617
2026-05-09 17:18:13,1,1,1,2130.9,-8,22.1,800,1975,1,2.25,0.00,13617,1,2.25,0.00,13617
2026-05-09 17:18:13,1,1,1,2130.9,-8,22.1,800,1975,1,2.25,0.00,13617,1,2.25,0.00,13617
2026-05-09 17:18:13,1,1,1,2125.5,-16,21.9,793,1972,1,2.25,0.00,13617,1,2.25,0.00,13617
2026-05-09 17:18:13,1,1,1,2125.5,-16,21.9,793,1972,1,2.25,0.00,13617,1,2.25,0.00,13617
2026-05-09 17:18:13,1,1,1,2120.6,-16,21.7,785,1970,1,2.25,0.00,13617,1,2.25,0.00,13617
2026-05-09 17:18:13,1,1,1,2112.7,-8,21.5,776,1965,1,2.25,0.00,13617,1,2.25,0.00,13617
2026-05-09 17:18:13,1,1,1,2112.7,-8,21.5,776,1965,1,2.25,0.00,13617,1,2.25,0.00,13617
2026-05-09 17:18:14,1,1,1,2106.6,-16,21.4,767,1962,1,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 17:18:14,1,1,1,2106.6,-16,21.4,767,1962,1,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 17:18:14,1,1,1,2101.7,-16,21.1,756,1961,1,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 17:18:14,1,1,1,2101.7,-16,21.1,756,1961,1,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 17:18:14,1,1,1,2095.9,-8,20.8,745,1959,1,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 17:18:14,1,1,1,2095.9,-8,20.8,745,1959,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 17:18:14,1,1,1,2087.9,-16,20.6,733,1955,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 17:18:14,1,1,1,2081.5,-16,20.2,720,1953,0,0.00,0.00,0,1,3.21,0.00,1332
2026-05-09 17:18:14,1,1,1,2081.5,-16,20.2,720,1953,0,0.00,0.00,0,1,3.21,0.00,1332
2026-05-09 17:18:14,1,1,1,2079.3,0,19.9,708,1955,0,0.00,0.00,0,1,3.23,0.00,2305
2026-05-09 17:18:14,1,1,1,2079.3,0,19.9,708,1955,0,0.00,0.00,0,1,3.23,0.00,2305
2026-05-09 17:18:14,1,1,1,2073.5,-8,19.5,691,1955,0,0.00,0.00,0,1,3.23,0.00,2305
2026-05-09 17:18:14,1,1,1,2073.5,-8,19.5,691,1955,0,0.00,0.00,0,1,3.23,0.00,2305
2026-05-09 17:18:14,1,1,1,2057.5,-8,17.9,632,1958,0,0.00,0.00,0,1,2.82,-0.06,1530
2026-05-09 17:18:14,1,1,1,2057.5,-8,17.9,632,1958,0,0.00,0.00,0,1,2.82,-0.06,1530
2026-05-09 17:18:14,1,1,1,2047.4,0,16.1,568,1967,0,0.00,0.00,0,1,2.61,-0.07,3385
2026-05-09 17:18:14,1,1,1,2014.7,0,13.1,458,1962,0,0.00,0.00,0,1,2.61,-0.07,3385
2026-05-09 17:18:14,1,1,1,2014.7,0,13.1,458,1962,1,2.48,-0.08,11138,1,2.48,-0.08,11138
2026-05-09 17:18:14,1,1,1,1991.4,8,10.4,358,1959,1,2.48,-0.08,11138,1,2.48,-0.08,11138
2026-05-09 17:18:14,1,1,1,1991.4,8,10.4,358,1959,1,2.39,-0.07,4797,1,2.39,-0.07,4797
2026-05-09 17:18:15,1,1,1,1996.5,0,7.6,264,1979,1,2.39,-0.07,4797,1,2.39,-0.07,4797
2026-05-09 17:18:15,1,1,1,1996.5,0,7.6,264,1979,1,2.34,-0.04,8353,1,2.34,-0.04,8353
2026-05-09 17:18:15,1,1,1,1988.2,8,5.2,180,1980,1,2.34,-0.04,8353,1,2.34,-0.04,8353
2026-05-09 17:18:15,1,1,1,1970.2,8,3.3,112,1967,1,2.33,-0.04,8353,1,2.33,-0.04,8353
2026-05-09 17:18:15,1,1,1,1970.2,8,3.3,112,1967,1,2.33,-0.04,8353,1,2.33,-0.04,8353
2026-05-09 17:18:15,1,1,1,1951.7,8,1.5,52,1951,1,2.33,-0.04,8353,1,2.33,-0.04,8353
2026-05-09 17:18:15,1,1,1,1951.7,8,1.5,52,1951,1,2.33,-0.04,8353,1,2.33,-0.04,8353
2026-05-09 17:18:15,1,1,1,1938.0,8,-0.2,-7,1938,1,2.33,-0.04,8353,1,2.33,-0.04,8353
2026-05-09 17:18:15,1,1,1,1938.0,8,-0.2,-7,1938,1,2.33,-0.04,8353,1,2.33,-0.04,8353
2026-05-09 17:18:15,1,1,1,1935.1,0,-1.9,-64,1934,1,2.06,0.22,11848,1,2.06,0.22,11848
2026-05-09 17:18:15,1,1,1,1935.1,0,-1.9,-64,1934,1,2.06,0.22,11848,1,2.06,0.22,11848
2026-05-09 17:18:15,1,1,1,1915.1,8,-3.3,-109,1912,1,2.08,0.22,11848,1,2.08,0.22,11848
2026-05-09 17:18:15,1,1,1,1908.0,0,-4.9,-163,1901,1,2.08,0.22,11848,1,2.08,0.22,11848
2026-05-09 17:18:15,1,1,1,1908.0,0,-4.9,-163,1901,1,2.05,0.11,9613,1,2.05,0.11,9613
