datetime,wifi,time_sync,rd_present,rd_distance_mm,rd_velocity_cm_s,rd_angle_deg,rd_x_mm,rd_y_mm,c4001_present,c4001_distance_m,c4001_velocity_m_s,c4001_energy,c4001_raw_targets,c4001_raw_distance_m,c4001_raw_velocity_m_s,c4001_raw_energy
2026-05-09 16:05:14,1,1,1,296.3,0,5.4,28,295,0,0.00,0.00,0,1,3.63,-0.66,221
2026-05-09 16:05:14,1,1,1,300.0,0,4.8,25,299,0,0.00,0.00,0,1,3.63,-0.66,221
2026-05-09 16:05:14,1,1,1,300.0,0,4.8,25,299,0,0.00,0.00,0,1,3.56,-0.66,221
2026-05-09 16:05:14,1,1,1,298.9,0,4.4,23,298,0,0.00,0.00,0,1,3.56,-0.66,221
2026-05-09 16:05:14,1,1,1,298.9,0,4.4,23,298,0,0.00,0.00,0,1,3.56,-0.66,221
2026-05-09 16:05:14,1,1,1,294.8,0,4.3,22,294,0,0.00,0.00,0,1,3.56,-0.66,221
2026-05-09 16:05:15,1,1,1,288.8,0,4.4,22,288,0,0.00,0.00,0,1,3.56,-0.66,221
2026-05-09 16:05:15,1,1,1,288.8,0,4.4,22,288,0,0.00,0.00,0,1,3.56,-0.66,221
2026-05-09 16:05:15,1,1,1,283.9,0,4.4,22,283,0,0.00,0.00,0,1,3.56,-0.66,221
2026-05-09 16:05:15,1,1,1,283.9,0,4.4,22,283,0,0.00,0.00,0,1,3.56,-0.66,221
2026-05-09 16:05:15,1,1,1,279.0,0,4.9,24,278,0,0.00,0.00,0,1,3.56,-0.66,221
2026-05-09 16:05:15,1,1,1,279.0,0,4.9,24,278,0,0.00,0.00,0,1,3.56,-0.66,221
2026-05-09 16:05:15,1,1,1,276.1,0,5.2,25,275,0,0.00,0.00,0,1,3.56,-0.66,221
2026-05-09 16:05:15,1,1,1,276.1,0,5.2,25,275,0,0.00,0.00,0,1,3.56,-0.66,221
2026-05-09 16:05:15,1,1,1,276.0,0,5.0,24,275,0,0.00,0.00,0,1,3.56,-0.66,221
2026-05-09 16:05:15,1,1,1,279.6,0,3.7,18,279,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:15,1,1,1,279.6,0,3.7,18,279,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:15,1,1,1,292.2,0,2.4,12,292,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:15,1,1,1,292.2,0,2.4,12,292,0,0.00,0.00,0,1,0.50,0.00,10129
2026-05-09 16:05:15,1,1,1,290.2,0,2.2,11,290,0,0.00,0.00,0,1,0.50,0.00,10129
2026-05-09 16:05:15,1,1,1,290.2,0,2.2,11,290,1,0.50,0.00,38130,1,0.50,0.00,38130
2026-05-09 16:05:15,1,1,1,287.2,0,2.2,11,287,1,0.50,0.00,38130,1,0.50,0.00,38130
2026-05-09 16:05:15,1,1,1,286.3,0,2.4,12,286,1,0.50,0.00,36897,1,0.50,0.00,36897
2026-05-09 16:05:15,1,1,1,286.3,0,2.4,12,286,1,0.50,0.00,36897,1,0.50,0.00,36897
2026-05-09 16:05:15,1,1,1,286.3,0,2.6,13,286,1,0.50,0.00,36897,1,0.50,0.00,36897
2026-05-09 16:05:15,1,1,1,286.3,0,2.6,13,286,1,0.50,0.00,36897,1,0.50,0.00,36897
2026-05-09 16:05:16,1,1,1,286.3,0,2.6,13,286,1,0.50,0.00,36897,1,0.50,0.00,36897
2026-05-09 16:05:16,1,1,1,286.3,0,2.6,13,286,1,0.50,0.00,36897,1,0.50,0.00,36897
2026-05-09 16:05:16,1,1,1,287.2,0,2.2,11,287,1,0.50,0.00,36897,1,0.50,0.00,36897
2026-05-09 16:05:16,1,1,1,287.2,0,2.2,11,287,1,0.50,0.00,36897,1,0.50,0.00,36897
2026-05-09 16:05:16,1,1,1,287.2,0,2.2,11,287,1,0.50,0.00,36897,1,0.50,0.00,36897
2026-05-09 16:05:16,1,1,1,289.2,0,2.0,10,289,1,0.50,0.00,36897,1,0.50,0.00,36897
2026-05-09 16:05:16,1,1,1,289.2,0,2.0,10,289,1,0.50,0.00,36897,1,0.50,0.00,36897
2026-05-09 16:05:16,1,1,1,293.1,0,1.6,8,293,1,0.50,0.00,36897,1,0.50,0.00,36897
2026-05-09 16:05:16,1,1,1,293.1,0,1.6,8,293,1,0.50,0.00,36897,1,0.50,0.00,36897
2026-05-09 16:05:16,1,1,1,297.1,0,1.4,7,297,1,0.50,0.00,36897,1,0.50,0.00,36897
2026-05-09 16:05:16,1,1,1,297.1,0,1.4,7,297,1,0.50,0.00,36897,1,0.50,0.00,36897
2026-05-09 16:05:16,1,1,1,301.0,0,1.0,5,301,1,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:16,1,1,1,302.1,0,1.3,7,302,1,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:16,1,1,1,302.1,0,1.3,7,302,1,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:16,1,1,1,297.4,0,2.9,15,297,1,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:16,1,1,1,297.4,0,2.9,15,297,1,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:16,1,1,1,299.7,0,4.0,21,299,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:16,1,1,1,299.7,0,4.0,21,299,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:16,1,1,1,302.1,0,4.9,26,301,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:16,1,1,1,302.1,0,4.9,26,301,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:17,1,1,1,301.6,0,5.9,31,300,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:17,1,1,1,300.4,0,3.1,16,300,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:17,1,1,1,300.4,0,3.1,16,300,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:17,1,1,1,307.0,0,0.7,4,307,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:17,1,1,1,307.0,0,0.7,4,307,0,0.00,0.00,0,1,0.50,0.00,54637
2026-05-09 16:05:17,1,1,1,309.0,0,0.0,0,309,0,0.00,0.00,0,1,0.50,0.00,54637
2026-05-09 16:05:17,1,1,1,309.0,0,0.0,0,309,1,0.50,0.00,56528,1,0.50,0.00,56528
2026-05-09 16:05:17,1,1,1,307.0,0,-0.2,-1,307,1,0.50,0.00,56528,1,0.50,0.00,56528
2026-05-09 16:05:17,1,1,1,305.0,0,0.4,2,305,1,0.50,0.00,24736,1,0.50,0.00,24736
2026-05-09 16:05:17,1,1,1,305.0,0,0.4,2,305,1,0.50,0.00,24736,1,0.50,0.00,24736
2026-05-09 16:05:17,1,1,1,303.1,0,1.1,6,303,1,0.50,0.00,42397,1,0.50,0.00,42397
2026-05-09 16:05:17,1,1,1,303.1,0,1.1,6,303,1,0.50,0.00,42397,1,0.50,0.00,42397
2026-05-09 16:05:17,1,1,1,300.1,0,1.5,8,300,1,0.50,0.00,42397,1,0.50,0.00,42397
2026-05-09 16:05:17,1,1,1,300.1,0,1.5,8,300,1,0.50,0.00,42397,1,0.50,0.00,42397
2026-05-09 16:05:17,1,1,1,296.1,0,1.5,8,296,1,0.50,0.00,42397,1,0.50,0.00,42397
2026-05-09 16:05:17,1,1,1,296.1,0,1.5,8,296,1,0.50,0.00,42397,1,0.50,0.00,42397
2026-05-09 16:05:17,1,1,1,295.0,0,1.0,5,295,1,0.50,0.00,42397,1,0.50,0.00,42397
2026-05-09 16:05:17,1,1,1,303.0,0,-0.4,-2,303,1,0.50,0.00,42397,1,0.50,0.00,42397
2026-05-09 16:05:17,1,1,1,303.0,0,-0.4,-2,303,1,0.50,0.00,42397,1,0.50,0.00,42397
2026-05-09 16:05:17,1,1,1,315.5,0,-3.3,-18,315,1,0.50,0.00,42397,1,0.50,0.00,42397
2026-05-09 16:05:18,1,1,1,315.5,0,-3.3,-18,315,1,0.50,0.00,42397,1,0.50,0.00,42397
2026-05-09 16:05:18,1,1,1,311.4,0,-2.8,-15,311,1,0.50,0.00,42397,1,0.50,0.00,42397
2026-05-09 16:05:18,1,1,1,311.4,0,-2.8,-15,311,1,0.50,0.00,42397,1,0.50,0.00,42397
2026-05-09 16:05:18,1,1,1,310.0,0,-0.7,-4,310,1,0.50,0.00,42397,1,0.50,0.00,42397
2026-05-09 16:05:18,1,1,1,316.0,0,0.7,4,316,1,0.50,0.00,42397,1,0.50,0.00,42397
2026-05-09 16:05:18,1,1,1,316.0,0,0.7,4,316,1,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:18,1,1,1,314.2,0,2.0,11,314,1,0.50,0.00,20218,1,0.50,0.00,20218
2026-05-09 16:05:18,1,1,1,314.2,0,2.0,11,314,1,0.50,0.00,20218,1,0.50,0.00,20218
2026-05-09 16:05:18,1,1,1,306.5,0,3.2,17,306,1,0.50,0.00,11066,1,0.50,0.00,11066
2026-05-09 16:05:18,1,1,1,306.5,0,3.2,17,306,1,0.50,0.00,11066,1,0.50,0.00,11066
2026-05-09 16:05:18,1,1,1,302.7,0,4.0,21,302,1,0.50,0.00,7450,1,0.50,0.00,7450
2026-05-09 16:05:18,1,1,1,302.7,0,4.0,21,302,1,0.50,0.00,7450,1,0.50,0.00,7450
2026-05-09 16:05:18,1,1,1,304.2,0,5.1,27,303,1,0.50,0.00,41706,1,0.50,0.00,41706
2026-05-09 16:05:18,1,1,1,306.7,0,6.0,32,305,1,0.50,0.00,41706,1,0.50,0.00,41706
2026-05-09 16:05:18,1,1,1,306.7,0,6.0,32,305,1,0.55,0.01,7306,1,0.55,0.01,7306
2026-05-09 16:05:18,1,1,1,309.3,0,7.1,38,307,1,0.55,0.01,7306,1,0.55,0.01,7306
2026-05-09 16:05:18,1,1,1,309.3,0,7.1,38,307,1,0.55,0.01,7306,1,0.55,0.01,7306
2026-05-09 16:05:18,1,1,1,311.8,0,7.7,42,309,1,0.55,0.01,7306,1,0.55,0.01,7306
2026-05-09 16:05:18,1,1,1,311.8,0,7.7,42,309,1,0.55,0.01,7306,1,0.55,0.01,7306
2026-05-09 16:05:18,1,1,1,309.7,0,7.6,41,307,1,0.55,0.01,7306,1,0.55,0.01,7306
2026-05-09 16:05:19,1,1,1,305.0,0,6.6,35,303,1,0.55,0.01,7306,1,0.55,0.01,7306
2026-05-09 16:05:19,1,1,1,305.0,0,6.6,35,303,1,0.55,0.01,7306,1,0.55,0.01,7306
2026-05-09 16:05:19,1,1,1,299.4,0,5.6,29,298,1,0.55,0.01,7306,1,0.55,0.01,7306
2026-05-09 16:05:19,1,1,1,299.4,0,5.6,29,298,1,0.55,0.01,7306,1,0.55,0.01,7306
2026-05-09 16:05:19,1,1,1,296.1,0,5.0,26,295,1,0.55,0.01,7306,1,0.55,0.01,7306
2026-05-09 16:05:19,1,1,1,296.1,0,5.0,26,295,1,0.55,0.01,7306,1,0.55,0.01,7306
2026-05-09 16:05:19,1,1,1,289.8,0,4.2,21,289,1,0.55,0.01,7306,1,0.55,0.01,7306
2026-05-09 16:05:19,1,1,1,289.8,0,4.2,21,289,1,0.55,0.01,7306,1,0.55,0.01,7306
2026-05-09 16:05:19,1,1,1,289.9,0,4.6,23,289,1,0.55,0.01,7306,1,0.55,0.01,7306
2026-05-09 16:05:19,1,1,1,296.9,0,4.4,23,296,1,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:19,1,1,1,296.9,0,4.4,23,296,1,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:19,1,1,1,301.0,0,4.8,25,300,1,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:19,1,1,1,301.0,0,4.8,25,300,1,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:19,1,1,1,302.2,0,5.1,27,301,1,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:19,1,1,1,302.2,0,5.1,27,301,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:19,1,1,1,295.3,0,5.4,28,294,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:19,1,1,1,295.3,0,5.4,28,294,0,0.00,0.00,0,1,0.50,0.00,31349
2026-05-09 16:05:19,1,1,1,303.1,0,4.9,26,302,0,0.00,0.00,0,1,0.50,0.00,31349
2026-05-09 16:05:19,1,1,1,311.8,0,4.0,22,311,1,0.50,0.00,57669,1,0.50,0.00,57669
2026-05-09 16:05:19,1,1,1,311.8,0,4.0,22,311,1,0.50,0.00,57669,1,0.50,0.00,57669
2026-05-09 16:05:20,1,1,1,313.5,0,3.1,17,313,1,0.50,0.00,46561,1,0.50,0.00,46561
2026-05-09 16:05:20,1,1,1,313.5,0,3.1,17,313,1,0.50,0.00,46561,1,0.50,0.00,46561
2026-05-09 16:05:20,1,1,1,309.3,0,2.4,13,309,1,0.50,0.00,46561,1,0.50,0.00,46561
2026-05-09 16:05:20,1,1,1,309.3,0,2.4,13,309,1,0.50,0.00,46561,1,0.50,0.00,46561
2026-05-09 16:05:20,1,1,1,304.2,0,2.1,11,304,1,0.50,0.00,35677,1,0.50,0.00,35677
2026-05-09 16:05:20,1,1,1,300.2,0,2.1,11,300,1,0.50,0.00,35677,1,0.50,0.00,35677
2026-05-09 16:05:20,1,1,1,300.2,0,2.1,11,300,1,0.50,0.00,5209,1,0.50,0.00,5209
2026-05-09 16:05:20,1,1,1,297.2,0,2.1,11,297,1,0.50,0.00,5209,1,0.50,0.00,5209
2026-05-09 16:05:20,1,1,1,297.2,0,2.1,11,297,1,0.50,0.00,5209,1,0.50,0.00,5209
2026-05-09 16:05:20,1,1,1,293.2,0,2.0,10,293,1,0.50,0.00,5209,1,0.50,0.00,5209
2026-05-09 16:05:20,1,1,1,293.2,0,2.0,10,293,1,0.50,0.00,5209,1,0.50,0.00,5209
2026-05-09 16:05:20,1,1,1,297.1,0,1.2,6,297,1,0.50,0.00,5209,1,0.50,0.00,5209
2026-05-09 16:05:20,1,1,1,297.1,0,1.2,6,297,1,0.50,0.00,5209,1,0.50,0.00,5209
2026-05-09 16:05:20,1,1,1,294.0,0,0.4,2,294,1,0.50,0.00,5209,1,0.50,0.00,5209
2026-05-09 16:05:20,1,1,1,288.0,0,0.0,0,288,1,0.50,0.00,5209,1,0.50,0.00,5209
2026-05-09 16:05:20,1,1,1,288.0,0,0.0,0,288,1,0.50,0.00,5209,1,0.50,0.00,5209
2026-05-09 16:05:20,1,1,1,286.1,0,-1.4,-7,286,1,0.50,0.00,28770,1,0.50,0.00,28770
2026-05-09 16:05:20,1,1,1,286.1,0,-1.4,-7,286,1,0.50,0.00,28770,1,0.50,0.00,28770
2026-05-09 16:05:20,1,1,1,274.0,0,0.4,2,274,1,0.50,0.00,28770,1,0.50,0.00,28770
2026-05-09 16:05:20,1,1,1,274.0,0,0.4,2,274,1,0.50,0.00,28770,1,0.50,0.00,28770
2026-05-09 16:05:21,1,1,1,274.5,0,3.6,17,274,1,0.50,0.00,28770,1,0.50,0.00,28770
2026-05-09 16:05:21,1,1,1,277.2,0,5.4,26,276,1,0.50,0.00,28770,1,0.50,0.00,28770
2026-05-09 16:05:21,1,1,1,277.2,0,5.4,26,276,1,0.50,0.00,28770,1,0.50,0.00,28770
2026-05-09 16:05:21,1,1,1,277.5,0,6.0,29,276,1,0.50,0.00,28770,1,0.50,0.00,28770
2026-05-09 16:05:21,1,1,1,277.5,0,6.0,29,276,1,0.50,0.00,28770,1,0.50,0.00,28770
2026-05-09 16:05:21,1,1,1,277.3,0,5.6,27,276,1,0.50,0.00,28770,1,0.50,0.00,28770
2026-05-09 16:05:21,1,1,1,277.3,0,5.6,27,276,1,0.50,0.00,28770,1,0.50,0.00,28770
2026-05-09 16:05:21,1,1,1,271.3,0,7.4,35,269,1,0.50,0.00,28770,1,0.50,0.00,28770
2026-05-09 16:05:21,1,1,1,271.3,0,7.4,35,269,1,0.50,0.00,28770,1,0.50,0.00,28770
2026-05-09 16:05:21,1,1,1,268.0,0,8.6,40,265,1,0.50,0.00,28770,1,0.50,0.00,28770
2026-05-09 16:05:21,1,1,1,264.4,0,9.1,42,261,1,0.50,0.00,28770,1,0.50,0.00,28770
2026-05-09 16:05:21,1,1,1,264.4,0,9.1,42,261,1,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:21,1,1,1,263.7,0,9.6,44,260,1,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:21,1,1,1,263.7,0,9.6,44,260,1,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:21,1,1,1,265.6,0,10.6,49,261,1,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:21,1,1,1,265.6,0,10.6,49,261,1,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:21,1,1,1,273.8,0,10.7,51,269,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:21,1,1,1,272.2,0,12.3,58,266,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:21,1,1,1,272.2,0,12.3,58,266,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:21,1,1,1,271.9,0,13.0,61,265,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:22,1,1,1,271.9,0,13.0,61,265,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:22,1,1,1,282.3,0,13.1,64,275,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:22,1,1,1,282.3,0,13.1,64,275,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:22,1,1,1,303.9,0,13.1,69,296,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:22,1,1,1,303.9,0,13.1,69,296,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:22,1,1,1,309.2,0,14.0,75,300,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:22,1,1,1,309.0,0,19.7,104,291,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:22,1,1,1,309.0,0,19.7,104,291,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:22,1,1,1,326.0,0,26.0,143,293,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:22,1,1,1,326.0,0,26.0,143,293,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:22,1,1,1,370.4,0,32.3,198,313,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:22,1,1,1,370.4,0,32.3,198,313,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:22,1,1,1,411.7,0,39.0,259,320,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:22,1,1,1,452.5,0,45.0,320,320,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:22,1,1,1,452.5,0,45.0,320,320,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:22,1,1,1,495.3,0,49.8,378,320,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:22,1,1,1,495.3,0,49.8,378,320,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:22,1,1,1,509.7,0,52.3,403,312,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:22,1,1,1,509.7,0,52.3,403,312,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:22,1,1,1,462.1,0,51.0,359,291,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:23,1,1,1,462.1,0,51.0,359,291,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:23,1,1,1,419.3,0,48.3,313,279,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:23,1,1,1,383.3,0,46.1,276,266,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:23,1,1,1,383.3,0,46.1,276,266,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:23,1,1,1,343.9,0,39.3,218,266,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:23,1,1,1,343.9,0,39.3,218,266,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:23,1,1,1,312.0,0,33.9,174,259,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:23,1,1,1,312.0,0,33.9,174,259,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:23,1,1,1,286.0,0,19.8,97,269,0,0.00,0.00,0,1,0.50,0.00,28321
2026-05-09 16:05:23,1,1,1,286.0,0,19.8,97,269,0,0.00,0.00,0,1,0.50,0.00,28321
2026-05-09 16:05:23,1,1,1,279.5,0,9.1,44,276,1,0.50,0.00,25698,1,0.50,0.00,25698
2026-05-09 16:05:23,1,1,1,298.2,0,2.3,12,298,1,0.50,0.00,25698,1,0.50,0.00,25698
2026-05-09 16:05:23,1,1,1,298.2,0,2.3,12,298,1,0.50,0.00,25698,1,0.50,0.00,25698
2026-05-09 16:05:23,1,1,1,302.3,0,-2.7,-14,302,1,0.50,0.00,25698,1,0.50,0.00,25698
2026-05-09 16:05:23,1,1,1,302.3,0,-2.7,-14,302,1,0.50,0.00,54417,1,0.50,0.00,54417
2026-05-09 16:05:23,1,1,1,289.2,0,-2.2,-11,289,1,0.50,0.00,54417,1,0.50,0.00,54417
2026-05-09 16:05:23,1,1,1,289.2,0,-2.2,-11,289,1,0.50,0.00,54417,1,0.50,0.00,54417
2026-05-09 16:05:23,1,1,1,271.5,0,3.6,17,271,1,0.50,0.00,54417,1,0.50,0.00,54417
2026-05-09 16:05:23,1,1,1,265.2,0,10.2,47,261,1,0.50,0.00,54417,1,0.50,0.00,54417
2026-05-09 16:05:23,1,1,1,265.2,0,10.2,47,261,1,0.50,0.00,54417,1,0.50,0.00,54417
2026-05-09 16:05:24,1,1,1,264.4,0,15.4,70,255,1,0.50,0.00,54417,1,0.50,0.00,54417
2026-05-09 16:05:24,1,1,1,264.4,0,15.4,70,255,1,0.50,0.00,54417,1,0.50,0.00,54417
2026-05-09 16:05:24,1,1,1,261.8,0,18.7,84,248,1,0.50,0.00,54417,1,0.50,0.00,54417
2026-05-09 16:05:24,1,1,1,261.8,0,18.7,84,248,1,0.50,0.00,54417,1,0.50,0.00,54417
2026-05-09 16:05:24,1,1,1,278.4,0,20.4,97,261,1,0.50,0.00,54417,1,0.50,0.00,54417
2026-05-09 16:05:24,1,1,1,278.4,0,20.4,97,261,1,0.50,0.00,54417,1,0.50,0.00,54417
2026-05-09 16:05:24,1,1,1,305.2,0,17.5,92,291,1,0.50,0.00,54417,1,0.50,0.00,54417
2026-05-09 16:05:24,1,1,1,307.3,0,13.4,71,299,1,0.50,0.00,54417,1,0.50,0.00,54417
2026-05-09 16:05:24,1,1,1,307.3,0,13.4,71,299,1,0.50,0.00,54417,1,0.50,0.00,54417
2026-05-09 16:05:24,1,1,1,301.4,0,11.9,62,295,1,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:24,1,1,1,301.4,0,11.9,62,295,1,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:24,1,1,1,301.8,0,11.3,59,296,1,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:24,1,1,1,301.8,0,11.3,59,296,1,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:24,1,1,1,308.0,0,8.0,43,305,1,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:24,1,1,1,320.3,0,5.2,29,319,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:24,1,1,1,320.3,0,5.2,29,319,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:24,1,1,1,321.4,8,2.9,16,321,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:24,1,1,1,321.4,8,2.9,16,321,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:24,1,1,1,342.0,0,0.2,1,342,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:24,1,1,1,342.0,0,0.2,1,342,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:25,1,1,1,377.3,0,-2.3,-15,377,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:25,1,1,1,377.3,0,-2.3,-15,377,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:25,1,1,1,420.6,0,-6.4,-47,418,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:25,1,1,1,469.0,0,-9.2,-75,463,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:25,1,1,1,469.0,0,-9.2,-75,463,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:25,1,1,1,508.0,0,-10.8,-95,499,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:25,1,1,1,508.0,0,-10.8,-95,499,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:25,1,1,1,481.0,0,-9.1,-76,475,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:25,1,1,1,481.0,0,-9.1,-76,475,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:25,1,1,1,450.9,0,-6.5,-51,448,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:25,1,1,1,424.1,0,1.4,10,424,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:25,1,1,1,424.1,0,1.4,10,424,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:25,1,1,1,411.5,0,10.2,73,405,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:25,1,1,1,411.5,0,10.2,73,405,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:25,1,1,1,402.0,0,12.8,89,392,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:25,1,1,1,402.0,0,12.8,89,392,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:25,1,1,1,392.3,0,10.3,70,386,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:25,1,1,1,392.3,0,10.3,70,386,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:25,1,1,1,381.3,0,6.3,42,379,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:25,1,1,1,372.3,0,2.2,14,372,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:26,1,1,1,372.3,0,2.2,14,372,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:26,1,1,1,353.1,0,1.3,8,353,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:26,1,1,1,353.1,0,1.3,8,353,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:26,1,1,1,338.4,0,2.9,17,338,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:26,1,1,1,338.4,0,2.9,17,338,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:26,1,1,1,339.5,0,3.2,19,339,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:05:26,1,1,1,341.2,0,2.0,12,341,0,0.00,0.00,0,1,0.51,0.00,58970
2026-05-09 16:05:26,1,1,1,341.2,0,2.0,12,341,0,0.00,0.00,0,1,0.51,0.00,58970
2026-05-09 16:05:26,1,1,1,350.0,0,0.0,0,350,0,0.00,0.00,0,1,2.08,-0.27,452
2026-05-09 16:05:26,1,1,1,350.0,0,0.0,0,350,0,0.00,0.00,0,1,2.08,-0.27,452
2026-05-09 16:05:26,1,1,1,369.1,0,-1.1,-7,369,0,0.00,0.00,0,1,1.55,-0.23,42624
