datetime,wifi,time_sync,rd_present,rd_distance_mm,rd_velocity_cm_s,rd_angle_deg,rd_x_mm,rd_y_mm,c4001_present,c4001_distance_m,c4001_velocity_m_s,c4001_energy,c4001_raw_targets,c4001_raw_distance_m,c4001_raw_velocity_m_s,c4001_raw_energy
2026-05-09 16:14:32,1,1,1,2035.3,39,38.5,1268,1592,1,2.16,0.57,10440,1,2.16,0.57,10440
2026-05-09 16:14:32,1,1,1,2076.8,24,39.4,1318,1605,1,2.16,0.57,10440,1,2.16,0.57,10440
2026-05-09 16:14:32,1,1,1,2076.8,24,39.4,1318,1605,1,2.16,0.57,10440,1,2.16,0.57,10440
2026-05-09 16:14:32,1,1,1,2115.6,16,39.5,1345,1633,1,2.16,0.57,10440,1,2.16,0.57,10440
2026-05-09 16:14:32,1,1,1,2115.6,16,39.5,1345,1633,1,2.16,0.57,10440,1,2.16,0.57,10440
2026-05-09 16:14:32,1,1,1,2144.1,24,39.9,1374,1646,1,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:14:32,1,1,1,2168.3,16,40.0,1395,1660,1,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:14:32,1,1,1,2168.3,16,40.0,1395,1660,1,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:14:32,1,1,1,2187.6,16,40.2,1413,1670,1,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:14:32,1,1,1,2187.6,16,40.2,1413,1670,1,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:14:32,1,1,1,2225.2,-8,40.5,1444,1693,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:14:32,1,1,1,2225.2,-8,40.5,1444,1693,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:14:33,1,1,1,2239.5,24,40.4,1452,1705,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:14:33,1,1,1,2251.0,-8,39.5,1433,1736,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:14:33,1,1,1,2251.0,-8,39.5,1433,1736,0,0.00,0.00,0,1,3.45,-0.19,1417
2026-05-09 16:14:33,1,1,1,2252.9,-8,39.4,1431,1740,0,0.00,0.00,0,1,3.45,-0.19,1417
2026-05-09 16:14:33,1,1,1,2252.9,-8,39.4,1431,1740,0,0.00,0.00,0,1,3.43,-0.19,1417
2026-05-09 16:14:33,1,1,1,2263.2,-16,39.0,1424,1759,0,0.00,0.00,0,1,3.43,-0.19,1417
2026-05-09 16:14:33,1,1,1,2263.2,-16,39.0,1424,1759,0,0.00,0.00,0,1,3.43,-0.19,1417
2026-05-09 16:14:33,1,1,1,2262.0,-16,38.1,1397,1779,0,0.00,0.00,0,1,3.43,-0.19,1417
2026-05-09 16:14:33,1,1,1,2262.0,-16,38.1,1397,1779,0,0.00,0.00,0,1,3.43,-0.19,1417
2026-05-09 16:14:33,1,1,1,2252.2,-32,37.5,1372,1786,0,0.00,0.00,0,1,3.43,-0.19,1417
2026-05-09 16:14:33,1,1,1,2237.6,-24,36.9,1344,1789,0,0.00,0.00,0,1,3.43,-0.19,1417
