datetime,wifi,time_sync,rd_present,rd_distance_mm,rd_velocity_cm_s,rd_angle_deg,rd_x_mm,rd_y_mm,c4001_present,c4001_distance_m,c4001_velocity_m_s,c4001_energy,c4001_raw_targets,c4001_raw_distance_m,c4001_raw_velocity_m_s,c4001_raw_energy
2026-05-09 18:00:12,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:12,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:12,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:12,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:12,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:12,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:12,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:12,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:12,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:12,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:12,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:12,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:12,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:12,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:12,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:12,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:12,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:12,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:12,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:12,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:13,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:13,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:13,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:13,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:13,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:13,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:13,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:13,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:13,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:13,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:13,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:13,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:13,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:13,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:13,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:13,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:13,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:13,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:13,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:13,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:14,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:14,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:14,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:14,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:14,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:14,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:14,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:14,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:14,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:14,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:14,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:14,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:14,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:14,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:14,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:14,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:14,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:14,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:14,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:14,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:15,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:15,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:15,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:15,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:15,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:15,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:15,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:15,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:15,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:15,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:15,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:15,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:15,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:15,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:15,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:15,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:15,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:15,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:15,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:15,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:16,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:16,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:16,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:16,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:16,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:16,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:16,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:16,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:16,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:16,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:16,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:16,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:16,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:16,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:16,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:16,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:16,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:16,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:16,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:16,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:17,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:17,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:17,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:17,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:17,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:17,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:17,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:17,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:17,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:17,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:17,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:17,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:17,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:17,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:17,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:17,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:17,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:17,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:17,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:17,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:18,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:18,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:18,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:18,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:18,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:18,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:18,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:18,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:18,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:18,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:18,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:18,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:18,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:18,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:18,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:18,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:18,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:18,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:18,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:18,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:19,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:19,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:19,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:19,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:19,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:19,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:19,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:19,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:19,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:19,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:19,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:19,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:19,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:19,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:19,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:19,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:19,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:19,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:19,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:19,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:20,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:20,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:20,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:20,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:20,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:20,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:20,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:20,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:20,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:20,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:20,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:20,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:20,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:20,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:20,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:20,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:20,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:20,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:20,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:20,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:21,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:21,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:21,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:21,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:21,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:21,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:21,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:21,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:21,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:21,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:21,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:21,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:21,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:21,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:21,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:21,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:21,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:21,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:21,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:21,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:22,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:22,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:22,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:22,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:22,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:22,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:22,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:22,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:22,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:22,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:22,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:22,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:22,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:22,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:22,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:22,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:22,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:22,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:22,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:22,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:23,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:23,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:23,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:23,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:23,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:23,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:23,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:23,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:23,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:23,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:23,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:23,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:23,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:23,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:23,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:23,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:23,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:23,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:23,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:23,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:24,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:24,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:00:24,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
